#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--w	cosmological_parameters--wa	like
#sampler=emcee
#n_varied=6
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=suyu_time_delay 1
## CITE http://arxiv.org/pdf/1306.4732v2.pdf and http://arxiv.org/pdf/0910.2773v2.pdf
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = OM10_LSSTDESC_inferred_parameters.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb time_delay_likelihood
## values = OM10_LSSTDESC_uniform_prior_values.ini
## extra_output =
## likelihoods = mock
## quiet = T
## debug = F
## timing = F
## 
## [time_delay_likelihood]
## lens_name = mock
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/strong_lensing/time_delay_lenses/time_delay_interface.py
## filename = OM10_LSSTDESC_mock_data.txt
## lambdad = 0.0
## 
## [camb]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [consistency]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0 1.0
## h0 = 0.5 0.9
## omega_b = 0.02 0.06
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## omega_k = -0.2 0.2
## w = -1.5 -0.5
## wa = -0.5 0.5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.572879692354	0.713496325682	0.0337386732506	1.5273115948e-05	-0.961348694959	0.169452637973	-2909.62927878
0.443352961182	0.709820580699	0.0404182846887	5.40733486302e-06	-0.932329058983	0.433137087515	-2910.48683796
0.525723422307	0.718392006923	0.0216299514097	1.19788351631e-05	-1.07122500036	0.11460531877	-2909.1653275
0.424361133236	0.718904674662	0.0219709992459	-4.46936306378e-06	-1.07887378324	0.304031852228	-2910.36255333
0.836448007849	0.725544480398	0.0491876857475	7.09307154868e-05	-1.15499417209	-0.294562696892	-2912.00534241
0.410847588238	0.722065635556	0.0586006713451	1.50554158775e-05	-0.918230827159	0.0743723110747	-2910.49914985
0.405160374393	0.725455246126	0.0413404789771	5.07243852638e-06	-1.04436079704	0.221218544112	-2911.68964287
0.482578965201	0.709489813393	0.0378035494861	-2.25234658985e-06	-0.974781261309	0.030364829438	-2910.50483968
0.66394255866	0.717034544162	0.057508603866	3.78818543504e-05	-0.985511414727	-0.0317808262966	-2908.92493908
0.494753941097	0.724162697745	0.0498673735615	1.75913015582e-05	-1.0161588233	-0.0215346415501	-2910.36376606
0.470883428202	0.703631063142	0.0571743701299	3.33623533444e-07	-0.881612464358	-0.123302843161	-2910.64445434
0.400121601934	0.708014817383	0.0303952506282	2.17249460488e-06	-0.927112614323	0.364806687714	-2912.18045007
0.501925074802	0.710538502245	0.0503106533675	1.09109526449e-05	-0.909969187665	-0.115505220579	-2908.68624954
0.757072373312	0.702359110954	0.046055663445	3.59367840541e-05	-0.701821738888	-0.156278924077	-2911.37139391
0.655261459171	0.718644161296	0.0295738901645	2.98422627305e-05	-1.01186879663	-0.143144503962	-2909.73686092
0.51260194523	0.710066994148	0.0449050692808	1.47197563107e-05	-0.864003285471	0.207239879234	-2909.095956
0.568555791535	0.717660833509	0.0355693265221	2.27714142506e-05	-0.977550432226	-0.47409092083	-2909.13711169
0.452665588164	0.712167539517	0.0434530053412	3.39429975098e-06	-0.997448678505	0.450689520192	-2910.26741595
0.537996534586	0.708322748094	0.0466020437698	5.84429935828e-06	-0.93519648126	-0.213233385779	-2909.48130384
0.421888995357	0.706599547375	0.0593652581997	2.43997458333e-06	-0.870988398384	-0.0878723753115	-2909.13678085
0.49205394283	0.728914707763	0.0234525388892	9.33104519497e-06	-1.16901857013	0.354029647752	-2912.09377413
0.653327692236	0.709060596078	0.0536555772863	1.83008098873e-05	-1.02462896901	-0.320329401112	-2910.25369934
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.418010111122	0.714291995534	0.0534137395648	1.21867581664e-05	-0.886254641628	0.424918762761	-2908.64750367
0.562151364452	0.707479986774	0.059217774306	8.86680453782e-06	-0.892438648723	-0.264457363198	-2910.00528682
0.737886236741	0.715599671762	0.0496266976508	4.80768704637e-05	-0.920298895157	-0.221006326587	-2908.42399925
0.561042234735	0.709785809939	0.0564187349226	5.9407583756e-06	-0.989682052443	0.0324697721568	-2910.15393442
0.551593155259	0.708823604636	0.0506155532264	1.43279020857e-06	-1.01358805258	-0.069734067884	-2910.38737103
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.696441309244	0.722622874069	0.0201625355076	3.73180551449e-05	-1.29496296464	0.406059735279	-2910.55578962
0.591631373228	0.710256177861	0.0467040463186	1.96419965523e-05	-0.946224729432	-0.289161748569	-2910.12183795
0.590535915595	0.709300055182	0.0482988655083	9.85930118966e-06	-0.988588221546	-0.399502081035	-2909.34402157
0.589176286711	0.719885608772	0.0257411569733	6.43702411185e-06	-1.14565870851	-0.30267598447	-2912.44618829
0.581614794486	0.711936449925	0.0388725068294	6.42710605368e-06	-1.07142109776	0.0233810816732	-2909.78445484
0.499180138391	0.69942614717	0.0400289256823	-0.000311732147143	-1.00062542937	0.00130215776395	-inf
0.247363126611	0.700537108119	0.0531319679127	-1.70348859078e-05	-0.944879401452	0.315609399626	-2914.92124065
0.533954173749	0.710952524329	0.0514560595691	5.52300587418e-06	-0.956330346741	-0.063440201076	-2910.25497603
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.499862585047	0.700386283479	0.0400650324364	-0.000290246942723	-1.0001462072	-0.00108593368278	-inf
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.389369902495	0.717105961843	0.0337509858646	4.82115256592e-06	-0.985768282381	0.232433443393	-2909.05569147
0.367341023503	0.711654246518	0.041637023772	-2.30822566766e-05	-1.15156885147	0.323936298081	-2912.81831026
0.299400991975	0.710723621756	0.0597777498563	2.3547407329e-06	-0.843175827261	0.224249814046	-2908.96454437
0.340208632605	0.702027326963	0.0510347940546	-1.04696672042e-05	-0.909727880072	0.0789257627085	-2912.04898719
0.676025614985	0.719657286705	0.0220225236139	7.44700097776e-06	-1.3998315937	0.27327419163	-2914.05125315
0.470616771966	0.719462447347	0.0290040609708	2.02865709884e-05	-0.998291975088	0.410712897282	-2912.58081754
0.455694226009	0.705551909559	0.0464383294468	-6.13971607249e-06	-1.0175345539	0.297597218344	-2913.87230909
0.518731971147	0.712431919513	0.0234964559087	9.49829363751e-06	-1.03737384958	0.296101468993	-2911.58222647
0.453097816478	0.719834916424	0.0369062432781	9.34007827903e-06	-0.985571350549	0.339682315069	-2909.84482463
0.485210145905	0.719309180496	0.0410187970067	1.68554632423e-05	-0.955530111158	-0.0365152304334	-2908.86180365
0.573455881516	0.719841344746	0.0202417249108	4.32351715321e-06	-1.18488917412	-0.00942422918769	-2911.05426875
0.616266387615	0.713393229512	0.0411722139931	1.88834131674e-05	-0.967176574189	-0.458303928007	-2908.74270981
0.53615763656	0.71238213339	0.0316090773234	2.9654757612e-06	-1.05341029535	0.0916675391381	-2909.67055771
0.427371655224	0.721486982334	0.0364156925803	7.94397076593e-06	-1.03614655698	0.212633933381	-2909.37923876
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.610579966846	0.712094657798	0.0227416452489	6.50552695289e-06	-1.14635479691	-0.239214131662	-2910.12909642
0.558815301848	0.716226013453	0.044012806042	1.8480511079e-05	-1.00183182552	-0.103853565488	-2908.85509623
0.311366158963	0.716181147836	0.0420164587447	3.68434443438e-06	-0.909778801058	0.459133078011	-2908.57731637
0.587772833711	0.713291509501	0.0205174818661	3.16469661474e-06	-1.20584865871	0.121130659794	-2910.98513883
0.440492791325	0.728490972468	0.0290056966068	3.7236069647e-05	-0.863275330661	0.0691172450702	-2913.08470015
0.501549100572	0.70344041619	0.0564749159221	2.06817275595e-05	-0.678903667898	0.0646925354991	-2910.25716409
0.500620460657	0.699687360496	0.0399511199062	-0.000254606531136	-1.00013615146	0.00142427942859	-inf
0.508781974354	0.719739653871	0.0367005701887	1.51792640355e-05	-1.01491960124	0.0804988075604	-2908.92702496
0.579058845602	0.715433215015	0.0218996803476	2.0144606893e-05	-0.946558681466	0.240957698219	-2909.70708747
0.443352961182	0.709820580699	0.0404182846887	5.40733486302e-06	-0.932329058983	0.433137087515	-2910.48683796
0.525723422307	0.718392006923	0.0216299514097	1.19788351631e-05	-1.07122500036	0.11460531877	-2909.1653275
0.443663771114	0.717906656115	0.0248251414489	-1.68696230058e-06	-1.06356635826	0.235578544166	-2909.69075109
0.807328866056	0.724107992211	0.0505922674328	6.53520252016e-05	-1.12638526456	-0.250204779002	-2910.21415147
0.410847588238	0.722065635556	0.0586006713451	1.50554158775e-05	-0.918230827159	0.0743723110747	-2910.49914985
0.405160374393	0.725455246126	0.0413404789771	5.07243852638e-06	-1.04436079704	0.221218544112	-2911.68964287
0.482223080935	0.708161680267	0.0373686663927	-4.83680187492e-06	-0.977385104303	0.0394107915718	-2911.35647687
0.66394255866	0.717034544162	0.057508603866	3.78818543504e-05	-0.985511414727	-0.0317808262966	-2908.92493908
0.494753941097	0.724162697745	0.0498673735615	1.75913015582e-05	-1.0161588233	-0.0215346415501	-2910.36376606
0.470883428202	0.703631063142	0.0571743701299	3.33623533444e-07	-0.881612464358	-0.123302843161	-2910.64445434
0.400121601934	0.708014817383	0.0303952506282	2.17249460488e-06	-0.927112614323	0.364806687714	-2912.18045007
0.497120713025	0.711244042776	0.04941523611	1.07197547842e-05	-0.918100293303	-0.094359319858	-2908.61878133
0.67400300162	0.706128013782	0.0406233919277	2.35387616134e-05	-0.8340276791	-0.0630449587232	-2910.94079149
0.655261459171	0.718644161296	0.0295738901645	2.98422627305e-05	-1.01186879663	-0.143144503962	-2909.73686092
0.492491624663	0.709421723138	0.0456292222762	1.39120302265e-05	-0.843988245961	0.336351646079	-2909.41373486
0.568555791535	0.717660833509	0.0355693265221	2.27714142506e-05	-0.977550432226	-0.47409092083	-2909.13711169
0.452665588164	0.712167539517	0.0434530053412	3.39429975098e-06	-0.997448678505	0.450689520192	-2910.26741595
0.537996534586	0.708322748094	0.0466020437698	5.84429935828e-06	-0.93519648126	-0.213233385779	-2909.48130384
0.421888995357	0.706599547375	0.0593652581997	2.43997458333e-06	-0.870988398384	-0.0878723753115	-2909.13678085
0.49205394283	0.728914707763	0.0234525388892	9.33104519497e-06	-1.16901857013	0.354029647752	-2912.09377413
0.653327692236	0.709060596078	0.0536555772863	1.83008098873e-05	-1.02462896901	-0.320329401112	-2910.25369934
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.418010111122	0.714291995534	0.0534137395648	1.21867581664e-05	-0.886254641628	0.424918762761	-2908.64750367
0.562151364452	0.707479986774	0.059217774306	8.86680453782e-06	-0.892438648723	-0.264457363198	-2910.00528682
0.737886236741	0.715599671762	0.0496266976508	4.80768704637e-05	-0.920298895157	-0.221006326587	-2908.42399925
0.561042234735	0.709785809939	0.0564187349226	5.9407583756e-06	-0.989682052443	0.0324697721568	-2910.15393442
0.551593155259	0.708823604636	0.0506155532264	1.43279020857e-06	-1.01358805258	-0.069734067884	-2910.38737103
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.692738495988	0.72208500276	0.0204998832621	3.19003145609e-05	-1.3139830844	0.381976299028	-2909.73662122
0.591631373228	0.710256177861	0.0467040463186	1.96419965523e-05	-0.946224729432	-0.289161748569	-2910.12183795
0.590535915595	0.709300055182	0.0482988655083	9.85930118966e-06	-0.988588221546	-0.399502081035	-2909.34402157
0.589176286711	0.719885608772	0.0257411569733	6.43702411185e-06	-1.14565870851	-0.30267598447	-2912.44618829
0.581614794486	0.711936449925	0.0388725068294	6.42710605368e-06	-1.07142109776	0.0233810816732	-2909.78445484
0.499180138391	0.69942614717	0.0400289256823	-0.000311732147143	-1.00062542937	0.00130215776395	-inf
0.247363126611	0.700537108119	0.0531319679127	-1.70348859078e-05	-0.944879401452	0.315609399626	-2914.92124065
0.533954173749	0.710952524329	0.0514560595691	5.52300587418e-06	-0.956330346741	-0.063440201076	-2910.25497603
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.499862585047	0.700386283479	0.0400650324364	-0.000290246942723	-1.0001462072	-0.00108593368278	-inf
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.212929848002	0.723911037429	0.0294908780135	-6.78163000031e-06	-1.07983014797	0.41559634866	-2910.72105569
0.367341023503	0.711654246518	0.041637023772	-2.30822566766e-05	-1.15156885147	0.323936298081	-2912.81831026
0.378706859893	0.71209656033	0.0592840980793	1.00836496901e-05	-0.87414087578	0.16855045353	-2909.0404839
0.306338488655	0.701266537002	0.0507513034698	-1.35817747897e-05	-0.897299009	0.122113264254	-2912.90469296
0.676025614985	0.719657286705	0.0220225236139	7.44700097776e-06	-1.3998315937	0.27327419163	-2914.05125315
0.470616771966	0.719462447347	0.0290040609708	2.02865709884e-05	-0.998291975088	0.410712897282	-2912.58081754
0.501018666974	0.710418982335	0.0394105103752	-1.86922672718e-06	-1.06103969347	0.0937717214884	-2910.47881925
0.518731971147	0.712431919513	0.0234964559087	9.49829363751e-06	-1.03737384958	0.296101468993	-2911.58222647
0.453097816478	0.719834916424	0.0369062432781	9.34007827903e-06	-0.985571350549	0.339682315069	-2909.84482463
0.485210145905	0.719309180496	0.0410187970067	1.68554632423e-05	-0.955530111158	-0.0365152304334	-2908.86180365
0.573455881516	0.719841344746	0.0202417249108	4.32351715321e-06	-1.18488917412	-0.00942422918769	-2911.05426875
0.616266387615	0.713393229512	0.0411722139931	1.88834131674e-05	-0.967176574189	-0.458303928007	-2908.74270981
0.53615763656	0.71238213339	0.0316090773234	2.9654757612e-06	-1.05341029535	0.0916675391381	-2909.67055771
0.427371655224	0.721486982334	0.0364156925803	7.94397076593e-06	-1.03614655698	0.212633933381	-2909.37923876
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.610579966846	0.712094657798	0.0227416452489	6.50552695289e-06	-1.14635479691	-0.239214131662	-2910.12909642
0.559360033142	0.714797912426	0.0464955598222	1.6910730344e-05	-0.983969484836	-0.130077867897	-2908.64453211
0.402533481221	0.717396819081	0.0366754883004	4.58767519941e-06	-0.987186128542	0.209134660525	-2908.70013565
0.587772833711	0.713291509501	0.0205174818661	3.16469661474e-06	-1.20584865871	0.121130659794	-2910.98513883
0.440492791325	0.728490972468	0.0290056966068	3.7236069647e-05	-0.863275330661	0.0691172450702	-2913.08470015
0.515549670029	0.704373653414	0.0571085816774	1.7952198334e-05	-0.728235345283	-0.0113489474988	-2909.9421812
0.500620460657	0.699687360496	0.0399511199062	-0.000254606531136	-1.00013615146	0.00142427942859	-inf
0.520290674131	0.727028998138	0.0303927144195	1.60745310943e-05	-1.13567806791	-0.100254433547	-2910.99350221
0.579058845602	0.715433215015	0.0218996803476	2.0144606893e-05	-0.946558681466	0.240957698219	-2909.70708747
0.443352961182	0.709820580699	0.0404182846887	5.40733486302e-06	-0.932329058983	0.433137087515	-2910.48683796
0.525723422307	0.718392006923	0.0216299514097	1.19788351631e-05	-1.07122500036	0.11460531877	-2909.1653275
0.443663771114	0.717906656115	0.0248251414489	-1.68696230058e-06	-1.06356635826	0.235578544166	-2909.69075109
0.807328866056	0.724107992211	0.0505922674328	6.53520252016e-05	-1.12638526456	-0.250204779002	-2910.21415147
0.410847588238	0.722065635556	0.0586006713451	1.50554158775e-05	-0.918230827159	0.0743723110747	-2910.49914985
0.355907023993	0.731807680038	0.0393895817666	4.78624588156e-06	-1.084837037	0.382305804568	-2914.33070979
0.482223080935	0.708161680267	0.0373686663927	-4.83680187492e-06	-0.977385104303	0.0394107915718	-2911.35647687
0.66394255866	0.717034544162	0.057508603866	3.78818543504e-05	-0.985511414727	-0.0317808262966	-2908.92493908
0.494753941097	0.724162697745	0.0498673735615	1.75913015582e-05	-1.0161588233	-0.0215346415501	-2910.36376606
0.45060175711	0.708601377532	0.0540371592343	1.11905966343e-06	-0.917460984483	-0.0341142103717	-2909.27723283
0.400121601934	0.708014817383	0.0303952506282	2.17249460488e-06	-0.927112614323	0.364806687714	-2912.18045007
0.497120713025	0.711244042776	0.04941523611	1.07197547842e-05	-0.918100293303	-0.094359319858	-2908.61878133
0.813412704165	0.696394687149	0.0403314142242	2.84738881805e-05	-0.744307028138	-0.0826352208412	-2915.56371213
0.663180301891	0.719038548268	0.0290932665903	3.08277757305e-05	-1.01446896975	-0.149164556308	-2910.17731017
0.519832887715	0.708933990691	0.0465013854815	2.19940571629e-05	-0.776792066579	0.339063988588	-2909.26570082
0.568555791535	0.717660833509	0.0355693265221	2.27714142506e-05	-0.977550432226	-0.47409092083	-2909.13711169
0.452665588164	0.712167539517	0.0434530053412	3.39429975098e-06	-0.997448678505	0.450689520192	-2910.26741595
0.537996534586	0.708322748094	0.0466020437698	5.84429935828e-06	-0.93519648126	-0.213233385779	-2909.48130384
0.421888995357	0.706599547375	0.0593652581997	2.43997458333e-06	-0.870988398384	-0.0878723753115	-2909.13678085
0.49205394283	0.728914707763	0.0234525388892	9.33104519497e-06	-1.16901857013	0.354029647752	-2912.09377413
0.653327692236	0.709060596078	0.0536555772863	1.83008098873e-05	-1.02462896901	-0.320329401112	-2910.25369934
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.418010111122	0.714291995534	0.0534137395648	1.21867581664e-05	-0.886254641628	0.424918762761	-2908.64750367
0.562151364452	0.707479986774	0.059217774306	8.86680453782e-06	-0.892438648723	-0.264457363198	-2910.00528682
0.768888290781	0.716094149483	0.052395681516	5.50096796693e-05	-0.899842069411	-0.269058670544	-2908.43470307
0.560743924668	0.710674621742	0.0546590272599	7.88609779937e-06	-0.988669024971	0.00364469098554	-2909.63260434
0.551593155259	0.708823604636	0.0506155532264	1.43279020857e-06	-1.01358805258	-0.069734067884	-2910.38737103
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.692738495988	0.72208500276	0.0204998832621	3.19003145609e-05	-1.3139830844	0.381976299028	-2909.73662122
0.591631373228	0.710256177861	0.0467040463186	1.96419965523e-05	-0.946224729432	-0.289161748569	-2910.12183795
0.590535915595	0.709300055182	0.0482988655083	9.85930118966e-06	-0.988588221546	-0.399502081035	-2909.34402157
0.589176286711	0.719885608772	0.0257411569733	6.43702411185e-06	-1.14565870851	-0.30267598447	-2912.44618829
0.580174721617	0.711619565855	0.0431648753086	7.19002865769e-06	-1.03998487653	0.000522098434914	-2909.83872251
0.499180138391	0.69942614717	0.0400289256823	-0.000311732147143	-1.00062542937	0.00130215776395	-inf
0.374506473764	0.706246982507	0.0411602198529	-2.78349558381e-06	-0.945523091646	0.286994417146	-2913.71236032
0.530200344834	0.715369279473	0.0456692409448	8.42186938442e-06	-1.00560327683	-0.0735543251426	-2909.29343631
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.499862585047	0.700386283479	0.0400650324364	-0.000290246942723	-1.0001462072	-0.00108593368278	-inf
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.222157145474	0.723919277124	0.0301580317113	-5.98362764616e-06	-1.0777454637	0.401284095806	-2910.97279758
0.367341023503	0.711654246518	0.041637023772	-2.30822566766e-05	-1.15156885147	0.323936298081	-2912.81831026
0.378706859893	0.71209656033	0.0592840980793	1.00836496901e-05	-0.87414087578	0.16855045353	-2909.0404839
0.306338488655	0.701266537002	0.0507513034698	-1.35817747897e-05	-0.897299009	0.122113264254	-2912.90469296
0.618726858811	0.715192609547	0.0382439292823	7.66524640467e-06	-1.19547040062	0.139259544793	-2910.06230959
0.470616771966	0.719462447347	0.0290040609708	2.02865709884e-05	-0.998291975088	0.410712897282	-2912.58081754
0.501018666974	0.710418982335	0.0394105103752	-1.86922672718e-06	-1.06103969347	0.0937717214884	-2910.47881925
0.518731971147	0.712431919513	0.0234964559087	9.49829363751e-06	-1.03737384958	0.296101468993	-2911.58222647
0.453097816478	0.719834916424	0.0369062432781	9.34007827903e-06	-0.985571350549	0.339682315069	-2909.84482463
0.489072287135	0.71815183575	0.0416303756942	1.74286695918e-05	-0.935592014544	0.00538035353589	-2908.6629966
0.573455881516	0.719841344746	0.0202417249108	4.32351715321e-06	-1.18488917412	-0.00942422918769	-2911.05426875
